1	34662	121
5	123398	119
9	195664	117
10	213293	115
13	261640	114
14	277248	113
20	370036	112
22	401003	111
27	476141	110
30	518671	107
34	578470	105
38	634700	104
39	648312	103
42	691025	102
43	705402	101
46	747101	100
50	804039	96
51	817545	94
54	857505	93
55	870920	92
61	952248	91
65	1013316	87
66	1027772	86
67	1041122	85
68	1054594	84
69	1067877	83
84	1254654	82
88	1300965	79
100	1440584	78
117	1652821	77
118	1664953	76
126	1763881	72
133	1854333	70
137	1903603	69
138	1916140	68
144	1990600	67
150	2068511	66
156	2143786	65
157	2156376	64
159	2182262	63
176	2386355	62
177	2397835	61
195	2612091	57
217	2865094	56
229	3017105	54
231	3041372	53
238	3125425	52
245	3207563	51
254	3307612	49
264	3419293	48
269	3475473	47
275	3542851	45
285	3652458	43
294	3753250	42
305	3874190	41
326	4095005	40
341	4251808	39
360	4443564	37
375	4597799	36
384	4696740	35
427	5138656	34
441	5281905	33
461	5479068	30
463	5499235	29
552	6388014	28
553	6398437	26
657	7423479	25
670	7552875	24
706	7917507	23
707	7927529	22
825	9076759	21
1001	10717631	20
1014	10844602	19
1058	11300296	18
1077	11495270	17
1155	12241224	16
1175	12429462	15
1302	13661204	14
1396	14526794	13
1421	14761216	12
1523	15741988	11
1637	16807470	10
1709	17481996	9
1798	18302642	8
1930	19478170	7
2515	24972453	6
3620	34911069	5
4026	38531882	4
4744	44912446	3
4981	47055336	2
17784	161954791	1
22648	204433829	0
