1	33676	107
2	58794	105
5	121216	103
6	140204	101
7	157902	98
8	174728	94
9	191651	92
10	208648	89
15	287264	87
25	429948	86
27	457674	85
38	615234	83
40	641510	82
44	692558	81
46	719048	80
47	732726	79
48	747094	76
49	762032	74
59	908540	73
65	989534	72
71	1072258	70
79	1184412	69
81	1211709	68
83	1239407	67
98	1449822	66
99	1463806	65
114	1663694	64
122	1766620	61
132	1890454	59
137	1955807	58
138	1969382	57
154	2171770	56
156	2196428	55
162	2273112	54
179	2477105	53
188	2588355	52
190	2612777	51
195	2675824	50
205	2805026	49
217	2946729	48
218	2958476	47
220	2982708	46
243	3262091	45
259	3445234	44
264	3502805	43
265	3514423	41
270	3572439	40
282	3707509	39
287	3767006	38
337	4322317	37
366	4658170	36
394	4967152	35
415	5202896	34
423	5290081	32
442	5507051	31
474	5849377	30
527	6406533	29
529	6427635	28
589	7066700	27
634	7558198	26
762	8888516	25
833	9652460	24
882	10180530	23
962	10998555	22
1100	12378677	21
1141	12809578	20
1167	13076387	19
1370	15106970	18
1438	15750042	17
1992	21284300	16
2014	21515221	15
2348	24848627	14
2594	27225473	13
2630	27585433	12
3117	32403915	11
3212	33326608	10
3707	38030669	9
4405	44669354	8
5303	53192330	7
5551	55467352	6
5593	55853882	5
12994	122806686	4
16685	156222270	3
55864	497795695	2
20000000	165175135730	2
