1	36542	116
2	61346	115
3	83919	113
7	166446	111
8	185023	109
10	221500	106
12	257405	105
13	275330	104
19	379462	103
22	428300	101
31	570396	99
34	619311	96
38	679719	94
42	738738	93
44	767580	90
52	883065	89
57	954681	88
65	1075421	87
70	1148465	86
74	1205425	83
75	1220034	82
78	1263390	80
82	1318937	79
85	1362126	78
90	1434395	75
92	1463338	74
96	1517524	73
104	1629189	72
109	1700148	70
119	1844019	69
149	2252093	68
154	2317158	67
159	2384658	66
160	2398654	62
164	2454496	61
169	2520652	60
172	2558299	58
179	2651063	56
183	2703658	55
191	2810009	54
194	2849906	53
201	2945979	52
202	2959640	50
209	3055430	49
217	3167714	47
220	3208452	46
224	3262804	45
227	3304988	44
249	3597942	43
256	3688695	42
267	3825887	41
269	3852079	40
302	4255427	38
310	4354996	36
323	4506157	35
344	4753705	34
353	4862041	32
407	5483552	31
434	5787088	30
493	6486394	29
494	6497692	28
498	6545778	27
507	6656033	26
527	6895975	25
573	7430548	23
628	8075028	22
661	8440788	21
749	9474842	20
770	9708015	18
799	10040766	17
801	10063510	16
804	10097933	15
851	10611075	14
877	10889325	13
997	12117231	12
1035	12524157	11
1658	18949393	10
2093	23187826	9
2546	27742562	8
2884	31152779	7
2950	31788039	6
9883	99649935	5
12923	128348290	4
76653	728748268	3
77168	733511405	2
180225	1717169408	1
20000000	180714544052	1
