1	39326	129
12	293830	128
17	389680	127
21	465402	126
25	538064	125
30	627049	123
31	645350	121
33	681191	120
36	734292	119
37	751197	117
45	887683	115
46	904360	112
48	937649	111
51	986713	110
61	1141824	109
63	1172208	108
66	1218883	107
73	1325959	105
77	1384977	103
80	1429106	100
93	1621733	98
95	1651939	97
100	1728523	95
101	1743682	94
107	1836640	93
113	1929428	92
118	2003949	91
124	2097472	90
128	2155653	89
137	2288765	87
138	2303949	86
140	2335143	85
144	2395724	83
148	2456562	82
149	2471577	81
158	2609741	80
162	2670226	78
167	2744491	77
171	2806174	76
172	2821547	75
176	2880201	74
181	2954273	73
183	2984511	71
184	2999448	70
188	3059575	68
189	3074727	67
190	3090242	66
201	3249271	65
210	3369054	63
215	3437226	62
219	3494839	59
222	3538915	58
225	3580476	57
227	3607941	56
229	3635957	55
238	3759389	54
242	3814122	52
255	3986792	50
285	4389178	49
286	4402327	47
295	4518294	46
304	4631233	44
305	4644085	42
325	4889116	41
342	5104209	40
343	5117120	38
383	5599559	37
397	5764385	36
399	5789559	35
439	6244397	34
454	6400307	32
480	6687230	31
559	7557325	30
560	7568427	29
567	7652314	28
575	7745934	27
597	8007787	26
631	8398984	25
632	8410117	24
659	8704538	23
661	8727502	22
676	8902770	21
712	9304678	20
746	9707712	19
801	10337405	18
829	10646220	17
971	12165325	16
1024	12764445	15
1114	13762571	14
1214	14903930	13
1267	15483710	12
1271	15526327	11
1450	17404572	10
2037	23448820	9
2769	30820150	8
2808	31243780	7
3521	38456604	6
7157	72271045	5
7743	77863573	4
8986	89864541	3
9360	93366166	2
10363	102659772	1
23465	223527557	0
