1	36164	121
7	170803	120
11	245858	119
15	313295	117
19	380353	115
27	508277	111
35	634106	110
38	693309	108
40	725795	107
43	772849	105
44	788806	104
45	804032	103
46	819618	101
48	852242	99
49	868875	97
59	1023620	95
60	1038803	93
61	1053648	92
62	1068763	90
68	1157865	87
74	1245069	86
75	1259682	85
76	1274712	84
102	1631399	83
110	1735185	82
118	1845723	81
120	1873255	80
128	1981315	79
129	1995249	78
137	2104619	76
139	2131486	75
144	2199913	71
145	2213646	68
146	2226982	67
150	2281712	66
158	2386861	65
161	2428435	64
165	2481814	63
166	2495887	60
173	2590797	57
184	2731981	56
185	2744196	55
204	2965546	54
211	3043781	53
228	3239651	52
247	3454441	51
257	3564738	50
265	3650742	49
268	3688250	48
269	3701199	46
288	3933783	45
302	4091323	43
304	4114125	42
319	4283127	39
328	4387358	38
339	4507920	36
341	4530210	33
349	4617469	32
367	4815217	31
376	4911743	30
389	5047802	29
398	5144682	28
457	5760848	27
459	5783789	26
495	6175648	25
504	6271902	24
533	6575087	23
588	7110619	22
641	7634996	21
676	7999346	20
690	8137289	19
728	8539305	18
759	8879700	17
808	9378230	16
826	9568411	15
914	10488594	14
938	10743444	13
1051	11890358	12
1206	13458508	11
1547	16849300	10
1986	21170095	9
2607	27365979	8
3076	31923775	7
4005	40597150	6
4232	42686573	5
21607	198863618	4
22142	203780376	3
26589	243691041	2
87661	615927499	1
257676	1457889916	0
