1	35799	146
4	106989	144
8	188933	143
11	245307	141
15	314214	138
16	330338	137
18	362742	136
20	394928	135
21	410527	134
31	568717	132
33	598477	131
37	658855	129
45	776291	126
46	791344	124
62	1030120	123
64	1057994	122
66	1086273	121
69	1131166	118
70	1146222	116
78	1266225	115
81	1310999	112
83	1340546	111
96	1532673	108
97	1546877	107
98	1562169	106
100	1592275	105
101	1607706	104
105	1666128	103
110	1737897	102
122	1899732	101
123	1913265	99
124	1926599	98
126	1953862	96
133	2048362	95
134	2062124	94
136	2088403	92
150	2273433	91
155	2342672	89
165	2483915	88
170	2554702	85
171	2569026	84
177	2653973	83
184	2748593	82
193	2858161	81
200	2947486	80
207	3036834	78
211	3089433	76
220	3210351	75
225	3278595	73
227	3305281	72
230	3346013	70
238	3454863	68
243	3521068	66
245	3548413	65
248	3589904	64
251	3630195	63
260	3751579	61
270	3880940	58
289	4125042	57
293	4175996	55
303	4305623	51
308	4365363	50
311	4401628	49
312	4414480	47
314	4440177	46
321	4528731	44
322	4542008	42
340	4755264	41
352	4903439	40
365	5056193	39
377	5196260	38
394	5392459	37
399	5448545	35
444	5950445	34
446	5974382	32
448	5999449	30
472	6280310	29
504	6620455	28
534	6927010	27
621	7878867	26
660	8320885	25
701	8763505	24
717	8942712	23
723	9008066	22
730	9084533	21
737	9162851	20
771	9549167	19
834	10223960	18
840	10295745	17
999	12065210	16
1086	13000508	15
1197	14162283	14
1225	14447576	13
1359	15800597	12
1405	16260662	11
1652	18701106	10
1692	19110114	9
4290	44356743	8
6545	65858311	7
8496	84049602	6
8877	87676299	5
21509	206328638	4
70713	664861517	3
20000000	152125838577	3
