1	35834	127
2	60382	125
6	143079	123
7	161985	122
9	199145	119
10	217439	118
12	253639	117
16	323193	114
18	357606	110
20	392252	108
25	475860	106
30	557326	105
35	636886	104
37	668224	101
40	714942	100
51	882347	99
55	939440	96
56	954518	95
57	969056	94
58	984106	92
61	1028564	89
62	1043351	88
66	1105186	87
74	1230443	86
75	1245704	85
84	1383053	84
87	1427055	83
91	1485346	82
92	1500337	81
100	1612971	79
105	1683296	77
110	1751524	76
112	1779416	73
115	1822171	72
118	1865041	71
125	1960225	69
127	1986887	68
128	2000963	67
153	2331300	66
160	2420471	65
167	2509086	64
182	2700314	63
184	2726759	61
196	2884808	59
200	2936962	58
209	3056466	56
216	3156585	54
217	3170298	52
229	3333946	51
249	3594774	50
274	3927562	49
294	4189178	47
315	4468905	45
320	4534502	44
326	4611876	43
334	4716642	41
397	5508580	40
410	5667874	39
418	5764100	38
469	6401781	37
478	6510199	36
479	6522655	35
495	6713753	33
529	7137651	32
533	7186678	31
556	7460149	30
562	7529539	29
589	7857165	27
619	8220128	26
647	8544706	25
654	8623178	23
676	8856640	22
689	9005831	21
729	9456290	20
761	9820852	18
815	10471323	17
851	10913573	16
863	11058605	15
973	12323328	14
1017	12784740	13
1026	12872405	12
1116	13746840	11
1332	16069897	10
1344	16199720	9
1359	16366693	8
1555	18190582	7
1650	19079831	6
8207	77649033	5
8993	84958694	4
11054	106683359	3
17840	169788768	2
73858	701125985	1
147767	1396883987	0
