1	36457	121
7	162980	120
10	217660	118
14	288126	117
15	305445	115
18	356062	114
24	447781	110
29	527611	109
31	559310	106
32	575155	105
34	606966	104
35	623499	103
36	640772	102
42	740192	101
43	756382	100
49	851165	98
63	1052264	97
68	1122624	96
72	1181052	95
78	1262634	94
90	1423149	92
97	1513997	91
101	1567556	89
104	1610799	87
105	1626139	86
113	1739979	85
114	1753306	82
117	1793940	81
134	2017225	80
142	2119692	79
152	2253093	77
155	2290349	75
165	2418364	73
179	2590405	72
191	2746736	71
204	2911897	70
216	3057772	68
218	3082348	66
228	3204569	65
229	3216452	63
233	3267132	61
237	3317292	59
270	3702242	58
271	3714737	57
276	3774674	56
277	3787188	53
292	3971245	52
301	4082504	51
306	4146002	50
341	4543750	49
349	4640074	47
354	4701299	46
376	4969401	44
391	5153257	43
402	5286948	42
428	5583911	41
429	5594615	40
445	5765897	39
463	5963360	38
514	6516037	36
538	6787268	35
549	6908432	34
559	7030686	31
566	7118188	30
584	7316066	29
587	7348687	28
591	7395069	27
596	7454292	26
619	7709811	25
635	7877564	24
663	8189756	23
668	8244535	22
785	9409223	21
791	9468381	20
929	10838130	19
981	11355292	18
1022	11757607	17
1056	12093612	16
1098	12490756	15
1282	14175337	14
1331	14609406	13
1670	17805082	12
1737	18448866	11
2248	23191934	10
2415	24743422	9
2532	25863496	8
2578	26315665	7
3256	32655024	6
5992	57644794	5
8934	84504906	4
19457	178083661	3
64062	570534672	2
65715	585125322	1
201539	1807531389	0
