1	34116	110
8	180383	108
11	230151	107
12	245905	104
20	366789	103
21	382151	100
24	426916	99
25	442544	98
27	473260	97
35	603670	95
36	618863	94
39	663411	93
42	708762	90
47	785014	87
55	903845	86
56	918184	85
60	973210	84
63	1016547	83
72	1145652	82
73	1159788	81
74	1174489	78
82	1288085	77
83	1303035	76
90	1402201	75
92	1429621	74
96	1483580	73
99	1524763	70
100	1538893	69
102	1566895	67
111	1692216	64
112	1706299	63
118	1789114	62
122	1841655	61
130	1950476	59
136	2030223	58
138	2056165	57
150	2212151	55
153	2252346	54
163	2376684	53
192	2741769	52
201	2861124	51
219	3094851	50
234	3283846	49
244	3407028	48
250	3478040	47
298	4026863	46
327	4378681	45
381	4994558	44
394	5162896	43
408	5327117	42
410	5349866	41
416	5420002	40
423	5501903	39
487	6209170	37
502	6377813	36
503	6390320	35
515	6528829	34
518	6562194	32
545	6854021	31
573	7149515	30
588	7306193	29
609	7543864	28
628	7750072	27
647	7950698	26
668	8170244	25
683	8332489	24
697	8484491	23
710	8626850	22
722	8766058	21
802	9610118	20
815	9760108	19
963	11265331	18
1022	11872946	17
1225	13926836	16
1228	13958696	15
1257	14253100	14
1427	15952684	13
1615	17753100	12
1779	19290437	10
2494	25911311	9
2905	29591037	8
3328	33433885	7
3496	35007487	6
4310	42404763	5
5629	54237919	4
5681	54706969	3
6491	61764830	2
9203	85330130	1
18394	164140805	0
