1	34616	145
6	142098	142
7	159930	141
13	257167	138
14	273180	137
15	288756	136
19	350797	133
25	440418	132
31	524710	131
32	539879	129
34	569211	128
43	705959	127
45	733152	126
46	746737	125
49	789648	124
55	873710	121
60	937940	117
63	980439	116
64	994154	115
65	1008372	114
69	1065895	113
72	1110191	112
74	1140048	111
75	1155067	109
80	1225358	106
81	1239411	103
82	1253692	102
84	1282249	101
90	1367383	100
92	1396001	99
101	1517280	98
104	1558368	96
107	1599650	95
119	1762593	93
120	1777028	91
125	1844882	89
131	1923297	87
136	1987597	85
138	2014218	84
147	2133371	81
148	2146959	79
152	2200531	78
174	2474506	77
176	2500636	76
188	2655457	75
191	2692546	74
197	2770321	73
201	2824366	71
205	2876038	70
211	2956777	69
213	2981691	68
222	3095642	67
228	3170067	66
229	3182905	65
232	3219076	64
242	3337932	63
246	3387397	61
247	3399620	60
253	3470486	59
254	3482790	58
255	3494898	57
261	3568380	56
263	3592705	55
265	3617455	53
285	3859692	51
287	3883799	50
299	4031400	49
318	4246585	48
328	4359746	47
339	4494746	46
350	4629212	45
365	4796970	43
375	4903813	42
383	4990730	41
402	5195221	40
405	5228610	39
415	5339073	38
419	5384319	36
424	5443221	35
442	5637283	34
465	5865665	31
469	5904526	30
475	5965425	29
515	6354708	28
561	6845004	27
566	6899078	26
574	6988475	25
589	7149804	24
601	7276209	23
607	7338949	22
756	8815759	21
808	9308796	20
863	9827096	18
905	10224985	17
994	11027371	16
1147	12487209	15
1238	13312478	14
1345	14337864	12
1408	14962771	11
1638	17082826	10
1693	17585027	9
1791	18478690	8
1956	19998306	7
2161	21802625	6
2843	27816836	5
2927	28583426	4
3010	29326362	3
22710	201869012	2
26082	230951284	1
20000000	148789752195	1
