1	29407	132
8	112923	130
9	121423	129
11	139172	127
12	147963	125
14	165204	124
15	173807	123
18	200720	121
19	208628	120
22	231857	118
27	269629	117
33	314055	114
36	336825	113
42	380295	112
43	387219	111
45	401812	108
53	461637	107
54	469542	105
55	477626	103
61	522397	102
64	543460	101
68	571676	99
71	593606	97
80	658559	95
82	673764	94
92	744869	92
99	795563	91
101	809859	89
104	832903	88
118	932067	86
121	951665	82
123	965940	81
130	1016813	80
132	1030644	79
141	1088887	78
148	1133766	74
156	1191318	72
158	1205696	71
165	1250497	70
166	1257062	68
173	1302255	67
179	1340791	66
185	1377945	60
188	1398451	59
190	1411153	58
192	1423807	56
196	1449722	54
217	1579604	53
227	1639712	51
231	1665273	50
241	1728194	47
260	1846253	46
272	1920204	45
276	1942174	44
279	1962290	43
282	1982134	42
287	2015183	41
298	2088717	40
302	2115821	39
312	2179756	38
332	2296401	37
353	2428806	36
413	2758718	35
431	2854486	34
434	2872262	33
450	2964113	32
457	3001633	30
470	3066740	29
497	3201456	28
503	3231062	27
507	3251287	26
574	3575525	25
590	3651215	24
597	3687037	23
611	3760883	22
643	3916091	21
649	3943725	20
774	4545825	19
854	4925114	18
877	5033926	17
881	5053320	16
892	5104873	15
996	5596245	14
1116	6147682	13
1211	6584948	12
1299	6976199	11
1407	7458279	10
1534	8023922	9
1938	9833484	8
2010	10169343	7
2246	11218471	6
3303	15897012	5
3825	18153335	4
15063	67021378	3
20000000	139302088534	3
