1	37780	124
2	64098	121
7	171004	117
11	244697	116
23	437054	115
24	452065	114
26	482073	112
29	528740	110
31	559768	109
33	590037	108
36	634867	107
44	750080	105
45	764003	104
46	778041	102
50	836488	99
56	920259	98
59	972869	97
61	1003333	95
64	1046961	94
65	1061589	93
69	1119374	92
87	1372409	91
89	1400686	90
91	1430616	89
98	1530318	87
104	1616435	85
109	1685581	84
114	1754488	80
124	1893598	79
125	1907277	78
126	1921263	76
128	1949535	75
144	2161565	74
156	2321236	73
160	2373601	70
198	2863065	69
204	2943824	68
212	3048854	65
214	3074557	64
215	3087787	61
217	3113632	60
223	3194798	59
224	3208217	57
227	3249576	55
230	3291252	53
235	3358681	52
236	3372879	51
247	3521838	50
261	3699365	49
296	4140346	48
298	4167074	47
299	4180592	46
305	4262194	45
315	4401724	43
321	4479298	42
324	4518299	41
325	4531009	40
327	4557036	39
351	4868768	37
373	5148818	35
395	5415737	34
401	5490378	33
408	5576340	32
427	5798295	31
467	6253275	30
497	6592934	29
508	6723318	28
539	7081665	26
626	8050670	25
645	8263957	24
657	8394444	23
687	8736377	22
700	8889360	21
765	9599875	20
768	9635301	19
836	10362286	18
894	10986276	17
1100	13125804	16
1206	14208563	15
1237	14522099	14
1286	15005113	13
1427	16346865	12
1547	17458102	11
1649	18372175	10
2171	23045460	9
2178	23108700	8
2471	25736629	7
2751	28179298	6
4489	43248262	5
6457	60337472	4
7047	65450073	3
7801	72038164	2
36712	328076248	1
20000000	162615553481	1
