1	27890	80
2	43916	78
4	72307	77
6	100212	75
8	127147	72
10	151402	69
11	162614	68
22	276811	64
31	368331	61
33	393528	60
35	415040	57
44	511519	56
45	522557	55
48	553713	54
49	563657	53
52	591879	52
55	622045	50
57	643223	49
62	694650	48
66	731259	47
67	739489	44
71	778961	43
84	884819	42
92	961868	41
96	1000265	40
115	1169901	39
120	1210825	36
136	1330913	35
138	1348696	33
173	1615549	32
181	1677124	31
189	1734875	30
199	1801246	29
203	1828514	28
206	1850281	26
226	1997969	25
235	2057035	24
244	2123651	23
250	2164125	22
309	2595911	21
310	2602629	20
388	3134223	18
407	3263743	17
426	3387452	16
582	4356197	15
591	4425257	14
598	4471600	13
696	5071827	12
807	5710228	11
828	5844252	10
855	6010366	9
893	6224074	8
977	6719455	7
1142	7708042	6
2702	16812165	5
3051	18819949	4
24819	142881875	3
28019	160755393	2
20000000	112251606097	2
