1	25299	75
2	41085	74
3	54730	73
6	90514	72
10	135319	71
15	209817	62
19	250376	60
20	260467	59
21	270735	56
22	280785	54
26	319714	50
32	377542	49
47	517665	47
51	553127	46
53	572099	45
54	582229	43
58	621661	39
60	639702	38
61	648518	35
67	704792	34
69	721764	33
85	849770	32
86	856830	31
93	914876	30
100	974766	28
255	2121683	27
283	2334812	26
297	2440727	25
302	2477004	24
305	2501508	23
498	3891944	22
646	4966620	21
683	5232182	18
714	5454465	17
734	5597686	16
791	5974021	14
1307	9367160	13
1373	9811708	12
1815	12833554	11
1839	13002805	10
1845	13042919	9
2024	14228557	8
2242	15593890	7
2607	17950166	6
3072	20806085	5
4425	28898416	4
4967	31958922	3
5116	32801917	2
20000000	110070318330	2
