1	24391	61
4	66777	57
5	78222	56
17	227796	55
18	238284	54
19	249874	52
27	331904	51
34	402659	49
45	516067	48
49	555318	47
51	576340	46
54	606677	45
57	635882	44
61	673039	42
65	713475	41
79	844739	39
83	881300	36
87	924280	35
89	941270	34
99	1031214	33
103	1065974	31
108	1110363	30
116	1177971	29
121	1223527	28
129	1290645	27
139	1370064	25
145	1421084	23
216	2013005	22
245	2250412	20
288	2597049	19
360	3159961	18
365	3198999	17
379	3303920	16
448	3855564	15
458	3933895	14
472	4038618	13
509	4325131	12
538	4543585	11
553	4649036	10
1154	8776365	9
2022	14577146	8
2294	16449044	7
3382	23628415	6
4490	30826350	5
4721	32362667	4
4918	33644243	3
5809	39576831	2
214339	1364793099	1
20000000	105873942273	1
