1	21612	75
4	57188	73
6	76160	71
7	85049	70
9	106027	69
11	125871	67
12	135165	66
13	145489	63
14	155491	62
18	190614	59
19	198421	56
20	206200	55
22	221991	53
24	239706	51
26	258754	50
27	267172	49
29	284523	48
34	319828	47
37	341593	46
40	369047	44
43	396941	42
56	492688	41
58	508916	39
60	525777	38
66	571816	36
73	621625	35
80	674504	32
84	705261	31
90	750035	30
115	922196	28
136	1066543	27
139	1083857	26
141	1095882	25
144	1112701	24
145	1118115	23
154	1173767	21
208	1509300	20
247	1738562	19
319	2147472	18
341	2277290	17
348	2322595	16
391	2580372	15
395	2603189	14
413	2712832	13
520	3347167	12
706	4424356	11
800	4966597	10
813	5040709	9
1005	6148895	7
1761	10417863	6
1770	10464940	5
2234	13032327	4
4694	26529602	3
6119	34151998	2
8770	48079751	1
89155	470285058	0
