1	27042	98
3	58113	95
10	167592	94
11	180813	86
12	192766	85
14	216130	81
16	238982	73
18	259668	72
20	282043	70
22	304821	68
24	326184	67
27	361232	63
30	394287	61
31	405161	58
35	448631	53
36	458932	52
40	510319	51
43	540430	50
44	549615	48
51	617965	46
54	647482	42
62	725037	41
63	733634	40
65	750585	38
85	923743	35
98	1038493	34
102	1068911	33
132	1328785	32
136	1360740	31
148	1468326	30
164	1597150	29
167	1622334	28
173	1676799	27
225	2091600	26
228	2113149	25
247	2272265	24
284	2567639	23
308	2753776	22
312	2785440	20
322	2857363	19
363	3155085	18
379	3287100	17
404	3475431	16
413	3534702	15
510	4232929	14
521	4297950	13
682	5385358	12
703	5535863	11
821	6333918	10
840	6466990	9
1866	13257823	8
1895	13441475	7
3984	26777707	6
5147	34237333	5
6690	43500224	4
8471	54295063	3
14908099	76054291036	2
20000000	103968682593	2
