1	13321	53
2	22630	52
4	38221	50
6	52446	49
8	66237	48
9	72812	47
13	98078	46
14	104183	42
15	110455	38
17	123265	36
18	129829	35
26	184149	34
31	216464	33
32	222654	32
33	229222	31
36	248767	30
45	305399	28
76	500761	26
90	571666	24
93	587701	23
101	631643	20
114	702357	19
116	713066	18
118	723668	17
148	885298	16
187	1084830	15
193	1116139	14
239	1333596	12
282	1535279	11
326	1734748	10
540	2617989	9
548	2654918	8
598	2872617	7
1027	4556341	6
1289	5527337	5
1974	8193077	4
2160	8947742	3
12568	48830930	2
20000000	69500136519	2
