1	14544	62
3	32627	60
7	62773	59
8	69630	58
14	108495	54
15	114827	51
18	133233	47
19	139435	44
20	145913	43
22	159304	41
23	166068	38
28	198742	36
37	248504	35
53	341281	34
65	433150	31
68	448380	30
78	499779	28
107	646051	27
109	656348	25
141	808795	23
156	875258	21
186	1020994	19
240	1265155	18
258	1351908	17
264	1380812	16
273	1421811	15
287	1488212	14
393	1963234	13
460	2257753	12
642	3045375	11
688	3246393	10
786	3660745	9
836	3872414	8
945	4316633	7
980	4458698	6
983	4470728	5
1393	6134213	4
7223	28261802	3
17360	64339982	2
17640	65344929	1
20000000	62426517435	1
