1	14736	58
2	25208	57
4	42605	53
9	81037	52
10	88338	50
15	126107	47
16	133812	44
20	164068	41
21	171217	40
27	214801	39
30	237476	38
31	244741	36
32	251752	34
38	293319	32
39	299574	31
40	305867	29
51	394945	28
53	407862	27
56	427730	26
62	466275	23
67	498392	22
74	541341	19
99	688670	18
101	700541	17
111	757177	15
134	892844	14
171	1101888	13
221	1355701	12
242	1461815	11
256	1533514	10
270	1603169	9
283	1662881	8
321	1843845	6
462	2452616	4
1009	4676798	3
1477	6555991	2
2475	10427487	1
3043	12687022	0
