1	13482	57
2	23132	53
3	31726	51
5	47516	48
6	54781	46
9	74220	45
11	86837	44
13	100169	43
15	113238	42
23	165354	40
24	172156	38
25	178784	34
28	199366	32
30	213171	31
39	271512	29
42	288569	28
47	319923	26
48	326063	25
66	455795	23
74	503705	22
75	509561	21
81	543895	19
84	560973	17
98	639571	16
115	727167	15
134	826081	13
135	831488	12
215	1235233	11
218	1249759	10
257	1435425	9
296	1620877	8
802	3837503	7
900	4277392	6
1098	5141717	5
1184	5493997	4
1291	5939504	3
1666	7400629	2
5311	21144493	1
11603	44381684	0
