1	13350	56
4	32612	55
11	57951	53
12	61554	51
14	68406	48
18	82476	47
20	89213	46
21	92749	45
27	114334	44
28	117833	43
30	124638	41
31	128460	38
38	154112	37
40	161452	32
42	168589	30
57	221708	28
71	268221	26
74	278756	24
78	294060	23
79	297168	22
90	332375	20
95	348990	19
104	378461	18
109	393942	17
113	407458	16
169	574703	14
177	598659	12
350	1105505	10
370	1166170	9
672	1893870	8
852	2313856	7
1263	3307235	6
1476	3798707	5
1664	4244221	4
2425	6017356	3
8995	27022270	2
9619	29218145	1
20000000	67740668778	1
