1	13468	58
6	53806	56
7	61145	55
10	82751	52
12	97066	49
19	145379	47
21	157921	44
24	177522	43
29	209872	41
34	242118	38
40	279837	35
49	332993	34
56	375943	32
66	433418	31
71	461816	28
74	480422	26
80	518492	24
104	659346	23
115	717508	22
129	792284	21
146	888816	20
157	949186	19
163	980191	18
179	1064090	17
207	1203375	16
227	1309900	15
266	1505418	14
280	1570026	13
365	1975667	11
366	1980084	10
401	2151824	9
451	2389904	8
453	2398237	7
798	3851437	6
1855	8109111	5
2359	10148563	4
4345	17913574	3
11180	43372885	2
1615791	4997192101	1
20000000	61353130360	1
