1	32849	126
3	82225	112
54	994572	111
56	1023511	107
57	1038649	106
58	1053779	104
61	1098428	103
97	1687307	101
100	1730600	100
101	1745403	96
102	1760606	94
107	1834653	93
109	1862184	92
110	1876818	91
113	1918163	89
114	1931770	88
119	1999186	86
221	3540386	84
235	3729745	83
249	3935714	82
251	3963188	80
254	4005230	75
264	4146800	73
271	4242608	71
281	4371729	70
296	4572523	69
434	6531666	67
441	6633006	63
672	9968217	61
679	10059058	59
695	10264629	58
696	10278133	54
714	10506368	53
715	10517837	51
727	10666463	50
942	13498616	45
943	13511698	44
959	13708147	42
968	13815278	40
979	13943465	39
1994	27758195	37
1999	27820636	36
2060	28506286	35
2701	36834220	34
4454	58981900	33
4462	59067625	32
4496	59433164	31
5182	67563965	30
6518	84254227	29
6569	84782518	27
6595	85045533	26
12324	155939188	25
12369	156410864	24
12457	157341252	23
12687	159650081	22
13446	168761667	21
19686	240445338	20
19690	240485945	18
24394	294738694	17
24469	295425851	16
24524	295929075	15
24663	297271430	14
45400	523735816	13
45431	524041325	12
45738	526914737	11
45807	527586858	10
159413	1707591351	9
190445	2012599774	8
190466	2012804763	7
293719	3030844609	6
294335	3036333817	5
332281	3410043454	4
878373	8953843857	3
2206033	22153985908	2
20000000	163969409582	2
