1	30443	110
33	688695	109
36	752542	106
38	792039	105
39	811411	102
43	887619	99
45	924294	95
50	1015194	91
52	1051411	90
53	1069145	82
57	1139770	81
58	1157341	79
61	1209955	78
64	1261347	77
70	1364501	76
72	1398413	74
76	1465670	73
375	6853388	70
379	6920216	69
384	7004237	68
396	7205894	67
565	10128247	66
571	10222223	64
582	10397294	63
604	10748634	62
882	15421318	61
893	15588296	58
1105	19071557	56
1108	19118681	55
1118	19271432	54
1147	19712160	53
1149	19741879	52
1175	20131617	51
1197	20468151	50
1590	26753554	49
1762	29534758	45
1781	29811443	43
1782	29825773	42
1827	30480716	41
1875	31165773	38
2347	38754674	37
3145	51121652	36
3179	51608378	34
3199	51890344	33
3206	51987735	32
3221	52195428	31
3271	52888855	29
3272	52902604	28
3280	53013671	27
3291	53161491	26
3314	53477703	25
7324	115494108	24
7328	115546977	23
13433	206824051	22
13510	207831789	21
13520	207967805	20
21564	321876568	19
21675	323275697	18
23885	355026513	17
35916	524256053	16
41178	598859077	15
41213	599293350	14
41266	599981108	13
59756	855108557	12
59773	855299488	11
78273	1103289120	10
78404	1104886610	9
165603	2259666812	8
166142	2265876190	7
166675	2272152115	6
423007	5522354184	5
939415	11875458232	4
1079806	13084007230	3
5049427	49439199171	2
8452138	73493195929	1
20000000	171964855378	1
