1	30004	117
2	53541	115
24	482328	111
27	538399	110
30	593060	106
31	610663	103
35	679251	102
69	1254764	101
71	1286102	99
72	1301978	98
73	1318265	97
74	1334490	96
76	1366761	95
81	1448199	94
83	1480114	91
87	1543968	89
92	1621775	87
94	1652619	85
138	2420474	84
139	2436201	82
141	2468290	81
146	2546966	80
151	2626397	75
152	2642112	74
153	2657608	73
157	2721585	72
158	2736885	71
161	2783218	70
163	2813982	65
169	2906775	64
667	10665911	63
686	10925257	62
718	11364708	61
727	11485988	59
730	11528516	58
737	11627920	57
742	11697690	56
761	11946707	54
774	12125122	53
1311	19782835	52
1315	19838427	50
1613	23987000	49
1620	24076208	47
1637	24296397	44
1644	24383950	43
1670	24707305	41
2514	36232543	40
2529	36409839	39
2554	36701927	38
2572	36918986	36
2663	38010821	35
2665	38036454	34
3100	43626357	32
3113	43778381	31
4652	64732758	27
4739	65765084	26
4765	66066819	25
4773	66163230	24
4783	66286547	23
14642	194415071	22
18933	247634869	20
18939	247707076	19
30827	396277940	18
30953	397674074	17
31216	400587320	16
31242	400858972	15
31277	401240170	13
72651	889436311	12
72832	891290756	11
73720	900137104	10
118885	1410727472	9
118953	1411425853	8
119276	1414562670	7
440077	4885563619	6
440453	4889280426	5
783438	8444758345	4
827157	8893988947	3
3127880	29217301947	2
3134453	29293197293	1
20000000	201801573415	1
