1	30238	116
6	135729	113
7	153202	110
9	188582	109
39	729946	108
41	762256	106
42	778374	103
43	793874	102
73	1306606	101
77	1372171	100
78	1388401	98
81	1437025	97
84	1485363	95
88	1549008	94
91	1597322	93
96	1675645	90
139	2385812	89
140	2401614	87
141	2418057	85
147	2516707	84
151	2580225	82
158	2685774	79
160	2716603	77
167	2824501	74
169	2855234	72
177	2978005	71
183	3067267	70
402	6468697	69
427	6830786	68
434	6932514	65
439	7004043	63
442	7047581	61
447	7119699	60
620	9756478	57
622	9786079	56
629	9889020	55
635	9976990	54
804	12485603	52
816	12656737	49
826	12797855	48
828	12826970	47
830	12855463	46
836	12941752	43
837	12955974	40
840	12998644	39
851	13151985	38
1969	29797994	36
3641	54097161	35
4005	59223766	34
4031	59578441	32
5067	74183205	31
5068	74197223	29
5116	74845018	28
7379	105799146	27
11680	164412520	26
11752	165358182	25
11759	165450752	24
15515	215259985	21
15523	215357389	20
15638	216744375	19
15879	219643532	18
31690	426887356	17
33339	447791889	16
33664	451511366	15
33679	451682578	14
33744	452425410	13
33777	452817465	11
178426	2236847534	10
179094	2244653924	9
196881	2459468923	8
197706	2468649339	7
409693	5024762143	6
410969	5038818629	5
674169	7752904799	4
982082	11401803111	3
3085022	34849610539	2
13208221	123510729127	1
13212020	123553813233	0
