1	22855	106
31	369001	105
32	379441	104
33	389244	101
34	399603	99
35	409385	98
136	1549211	97
137	1559630	96
141	1599791	95
142	1608097	92
144	1626498	90
148	1661825	89
149	1671455	88
150	1681292	86
152	1700759	84
162	1796919	78
293	2974754	75
294	2983250	71
301	3042537	69
478	4689171	67
604	5818453	65
605	5826330	62
616	5915067	61
623	5972862	59
626	5998164	56
633	6054612	54
634	6062846	53
643	6134171	49
657	6245940	48
664	6300048	46
2205	18996434	45
2212	19048902	43
2222	19122194	40
2246	19298392	39
3782	31964257	36
3831	32292888	34
3834	32313746	33
3836	32328659	32
4656	38525931	30
4714	38876807	29
4715	38882066	28
4739	39032206	27
4754	39123339	26
8432	65711280	25
8488	66068803	24
9353	71857060	23
9364	71923875	22
9441	72405360	21
15682	116942447	20
19104	141054549	19
19153	141341919	18
22256	162376057	17
22333	162816751	16
22349	162910128	15
26716	193102334	14
26779	193457720	13
26796	193548742	12
67161	709498122	11
98997	1110863009	10
99029	1111251684	9
112126	1276670311	8
142066	1652990135	7
169100	1978234891	6
690059	7974868709	5
1084696	12720305259	4
1184678	13975184607	3
3320992	35129529877	2
3321652	35132632747	1
20000000	151846466062	1
