1	29956	114
3	75620	113
4	95901	110
5	114982	109
6	133159	108
7	150822	107
9	193755	104
11	238839	102
14	294319	100
15	311537	96
16	329546	95
17	346908	92
160	2699086	88
161	2713605	87
163	2744629	86
164	2760874	85
165	2776893	83
170	2854269	81
175	2927481	80
177	2957959	78
178	2974259	77
182	3037768	76
194	3214400	75
349	5539934	74
356	5625960	73
365	5740226	72
448	6957226	71
451	6995435	69
460	7111527	68
466	7192507	67
474	7300165	65
480	7381132	63
483	7420666	61
486	7460681	60
487	7473634	59
493	7554403	57
501	7658352	56
512	7799644	55
522	7923678	54
528	8000792	53
824	12176257	51
1735	24569711	50
1769	24961932	49
1779	25086021	48
1794	25278383	45
1799	25335873	44
1808	25443386	43
1831	25707804	41
1848	25907924	40
1850	25930814	38
1857	26011260	37
1870	26157164	36
1871	26167868	35
1888	26357429	34
1889	26367965	33
1902	26514669	32
3962	52614054	30
7778	99898563	29
7789	100015189	28
9185	117367756	27
9267	118282108	26
9273	118352477	25
9299	118639130	24
9308	118746482	23
9313	118809685	22
9318	118868445	20
9333	119040427	19
9364	119373115	18
9405	119803768	17
35315	418068164	16
44510	519887248	15
44694	521625500	14
44897	523496034	13
45041	524867412	12
45119	525640449	11
45182	526262373	10
60168	684845985	9
204019	2157339362	8
204481	2161665507	7
204987	2166342589	6
463723	4717047355	5
464908	4727549651	4
1755738	15071562014	3
3241270	28593419668	2
13020038	103756872729	1
18395470	151132723219	0
