1	30399	129
2	54841	128
5	119667	126
10	230566	123
11	251114	121
12	271159	120
14	309222	119
15	327083	118
17	363191	114
29	598040	113
31	634103	112
33	668942	108
41	805886	107
66	1296181	105
68	1335182	99
70	1373837	98
93	1801464	97
94	1817395	95
97	1865288	94
98	1881330	92
123	2345993	91
124	2363530	89
125	2381364	87
127	2415893	85
132	2497433	83
133	2512959	81
135	2544972	78
137	2578064	77
141	2645595	74
149	2768880	70
424	7345333	68
430	7430091	67
436	7512282	64
646	10713338	61
662	10929973	60
674	11099497	59
677	11143964	58
679	11173820	57
685	11260380	55
687	11288345	53
702	11496744	52
723	11769841	51
731	11880889	50
732	11894691	49
737	11963539	48
740	12004052	46
746	12086381	45
752	12163546	44
761	12282625	43
774	12448505	41
1636	24921333	40
1642	24998474	39
1931	29036763	38
1961	29421287	35
2970	43449104	34
2984	43624543	33
2991	43715902	32
3015	44018788	31
3045	44412604	30
3071	44752935	29
4704	66690307	28
4706	66715287	27
10686	146814813	26
10707	147035335	25
10726	147235458	23
10739	147373819	22
10750	147494092	21
18397	245620487	20
18442	246116662	19
18471	246426401	18
24350	319828596	17
24354	319873961	16
38127	488169444	15
38359	490573688	14
57461	718220835	13
60235	752117817	12
89690	1087180430	10
89906	1089345286	9
117195	1397617342	8
155597	1865171685	7
282315	3507674383	6
283065	3516333456	5
776077	9445926991	4
777117	9458478159	3
2164716	25356351624	2
5935859	52117493465	1
20000000	169620770563	1
