1	24098	122
2	41736	120
5	87198	110
7	118265	109
11	163967	108
12	174103	107
13	183926	105
14	193434	104
16	213366	102
20	251717	99
22	271252	97
65	777027	95
66	786827	92
69	815157	91
71	833676	90
195	2092707	89
205	2176534	88
207	2194638	86
215	2261762	83
218	2285998	81
227	2356179	77
228	2364238	76
233	2406292	75
234	2414820	74
235	2424247	73
237	2442458	72
240	2469460	71
245	2510631	70
252	2569826	69
257	2613319	67
364	3586309	66
369	3628311	64
371	3644804	60
374	3670338	58
377	3694606	57
380	3720304	55
388	3787370	54
393	3826272	53
394	3834046	52
400	3881348	51
403	3904800	50
405	3920807	48
412	3975208	46
2136	18540653	45
2142	18586522	43
3443	29271738	41
3465	29430756	40
3515	29760585	38
3547	29974664	37
3621	30470585	36
3640	30583339	35
3689	30877261	34
3690	30882619	33
3709	30995054	32
3739	31177053	31
3743	31206478	30
3755	31289471	29
8865	69056175	28
9517	73713226	27
10080	77753524	26
12656	96069916	25
12673	96170691	24
12676	96188750	23
16410	139479309	22
16457	140034284	21
16558	141241600	20
20751	195919457	19
21867	210014548	18
22419	215914021	17
22663	218465755	16
22762	219498639	14
27996	286158392	13
28041	286679727	12
59954	684662232	11
115181	1338003430	10
115208	1338305784	9
176480	2035290939	8
176664	2037353480	7
176740	2038177135	6
270680	3099770611	5
529447	5899738843	4
2049707	18893303054	3
2050664	18902167864	2
8844947	83319699769	1
20000000	182735075481	1
