1	23991	115
13	229938	110
14	250308	109
15	268868	107
22	378185	103
23	391768	99
26	432887	96
27	446281	94
29	472314	93
34	534693	92
35	547671	91
37	572197	90
38	584539	89
167	2387961	87
170	2425157	86
172	2451049	85
173	2464048	81
174	2490486	77
248	3716221	76
357	5405288	75
362	5477036	73
363	5491488	71
369	5579353	69
376	5678710	67
381	5747969	66
478	7098253	65
609	8696722	64
620	8821346	63
625	8879277	62
895	12191213	61
902	12269470	59
909	12348772	58
911	12372491	55
930	12585740	54
932	12607837	52
935	12640243	50
942	12714774	49
943	12726172	48
949	12791993	47
950	12802816	46
1761	22141048	44
1786	22369954	43
2961	36181053	42
2962	36191174	41
2978	36348753	40
3313	39970982	38
3320	40045533	37
3344	40281631	36
4995	58264145	34
5006	58366254	33
5976	69296084	31
5977	69305705	30
5992	69451576	27
6016	69672300	26
6046	69937893	25
12275	133578361	23
12293	133745655	22
12425	134882506	21
12456	135159998	20
12535	135822682	19
12536	135831422	18
12568	136108246	17
12585	136251276	16
12635	136697149	15
29159	262622905	14
59537	440605328	13
75245	531058122	12
75452	532072423	11
75454	532083094	10
75839	533994443	9
91644	622329190	8
91695	622584479	7
91784	623036744	6
270572	1577906638	5
524734	2888198677	4
722539	3938817774	3
4428696	36353919484	2
5173332	43537708719	1
20000000	173566329344	1
