1	30367	130
3	79139	119
4	102561	118
6	143567	114
8	182347	113
9	201678	112
11	239741	111
13	277764	109
15	314973	108
17	352523	106
19	389690	104
20	408306	101
34	700073	100
35	718122	99
36	736574	98
39	791845	97
75	1429018	96
77	1460920	93
78	1476889	91
83	1555767	90
87	1618723	89
90	1665956	86
99	1808590	82
103	1875930	81
171	3051371	80
184	3254405	79
187	3301181	77
195	3424669	76
204	3558163	75
205	3573124	72
208	3619082	70
215	3724624	69
218	3768559	68
308	5225349	67
309	5241298	66
545	9227939	65
549	9291265	64
552	9337694	63
554	9368260	62
555	9384443	61
558	9432119	60
572	9658714	59
574	9690777	56
579	9772693	55
580	9788888	53
581	9804950	52
593	9998350	51
604	10170903	50
610	10262971	49
1234	20399886	48
1238	20459261	47
1240	20489146	45
1242	20519659	43
1244	20550765	42
1257	20742857	41
1282	21098961	40
2192	35545861	39
2207	35767206	38
2223	36000171	34
2226	36044321	33
2228	36073634	32
5573	87520642	31
6180	96370405	30
6203	96700721	29
7108	110115214	28
8386	119044327	26
9956	130615241	23
16530	177105948	22
16609	177564535	21
16839	178869047	20
19276	195252940	18
19333	195591055	17
19430	196138898	16
30396	346881066	15
30401	346947409	14
58985	737567745	13
59101	738964867	12
68471	863003547	11
68514	863540686	10
137762	1766939236	9
137782	1767197954	8
208972	2655380763	7
214523	2727238868	6
359041	4499878964	5
388867	4854932455	4
574831	7057362366	3
2541618	29542399735	2
2542668	29554327029	1
20000000	185120695928	1
