1	30188	116
6	151473	115
8	196177	113
12	271761	112
13	294799	109
16	355861	108
26	516350	107
27	531751	106
28	546933	105
31	595874	103
36	673770	102
37	689060	101
40	733799	99
43	778694	96
45	807747	91
47	837382	86
48	852431	85
52	912994	82
209	3329923	80
212	3375057	79
216	3431883	78
219	3473934	76
228	3604796	75
235	3699988	74
237	3727588	73
239	3755971	69
248	3884349	67
507	7606094	66
508	7618609	65
843	12505193	62
858	12706371	61
860	12733864	59
869	12855142	57
877	12956020	56
882	13020999	55
887	13084422	54
890	13124129	53
920	13498461	52
935	13691617	51
937	13716589	50
943	13789159	49
948	13848214	48
1313	18772954	47
1320	18854041	46
2234	31314441	44
2237	31347739	43
2252	31520744	42
2540	35232405	41
2552	35369577	40
2563	35493793	39
2570	35570802	38
2579	35673267	36
2601	35913294	35
2688	36833833	34
2698	36939990	33
4955	65485618	31
4958	65517124	30
4975	65697762	29
5017	66165740	27
10332	131345321	25
10338	131411632	24
10367	131725556	23
10378	131849426	22
11343	143509350	20
11396	144040301	19
17591	216402247	18
30539	363593164	17
35564	418767264	16
46637	540470380	15
46780	541839114	14
46890	542857018	13
46925	543185401	12
106810	1176017985	11
106967	1177581214	10
110167	1209951612	9
169601	1822689606	8
169813	1824577561	6
257026	2690941996	5
609407	6135368705	4
969031	9783985564	3
1907143	20200245889	2
1910261	20230902840	1
20000000	185209533256	1
