1	30154	105
12	269555	104
13	287848	103
14	306118	102
52	964689	98
53	979882	97
57	1042517	96
61	1103458	95
92	1631978	93
138	2380852	91
141	2428931	89
143	2461482	86
144	2477177	85
150	2568343	84
207	3484879	83
210	3528661	78
213	3571786	77
214	3586297	76
228	3787408	75
230	3815577	73
347	5689745	71
352	5764220	69
356	5820052	68
362	5906161	64
367	5976960	63
372	6047520	58
377	6120159	57
379	6148033	56
625	9782449	55
634	9907823	54
639	9979275	52
642	10020492	51
646	10077406	50
647	10090852	48
649	10119544	47
656	10221056	46
666	10364358	44
879	13413042	43
881	13443368	42
892	13595182	41
902	13736595	40
924	14030027	39
946	14314549	38
950	14367299	37
953	14407147	36
982	14771527	33
3414	49446884	32
3440	49762975	31
4462	64367900	30
4471	64479536	29
4481	64599605	28
4977	71162874	27
4988	71293159	26
6290	88736114	25
8620	119555641	24
8636	119752765	23
8683	120308702	22
8701	120511007	21
8790	121497490	20
8793	121531963	17
14532	205182785	16
14608	206069055	15
14642	206450462	14
27666	371132469	13
38875	506181167	12
60874	768388340	10
61028	770006077	9
127269	1526443024	8
127284	1526596439	7
310619	3666453596	6
505993	5652915988	5
786724	8312388373	4
787316	8317582740	3
1433379	14022392893	2
5456124	50713407002	1
20000000	183779935139	1
