1	22975	133
3	54369	130
4	66210	129
6	95158	123
7	112019	122
9	138606	120
11	162745	119
12	174131	118
13	185525	117
38	502981	116
39	514598	114
40	525972	108
43	558877	106
45	577941	103
50	623035	100
52	640188	97
53	648361	96
57	684689	94
58	694125	92
59	703822	89
60	713523	87
171	1815965	85
176	1856797	84
184	1928025	77
190	1983429	74
194	2022309	73
196	2040730	72
197	2049661	71
300	2996022	68
302	3012032	65
502	4880448	64
507	4917909	63
508	4925625	61
518	5005176	58
519	5013029	57
532	5122106	56
541	5197011	54
711	6584927	52
712	6592602	51
722	6669720	49
947	8559029	46
952	8596867	45
954	8612088	44
960	8656542	42
1408	12349642	41
2217	19082777	40
2225	19154846	37
2242	19279228	36
2258	19391304	35
2266	19445588	33
2273	19494395	32
7768	92381151	31
9289	115447372	30
9297	115558584	29
10084	126935470	28
10087	126976076	27
10106	127233298	26
10167	128055628	25
10173	128135677	23
10262	129306549	21
15549	206831596	20
15573	207174939	19
27968	385825531	18
39978	556022144	17
45473	633741577	16
45723	636996795	15
48789	678483998	14
48885	679623293	13
56282	783167036	12
72980	1007120034	11
73042	1007878616	10
107831	1313358435	9
181459	1744736640	8
182228	1748721890	7
387559	2907225524	6
682764	5855058379	5
684037	5867528815	4
1684380	13450166828	3
2408554	19326997203	2
13033094	109674920578	1
20000000	161078150457	1
