1	16744	62
14	136580	56
17	167982	54
20	193385	53
23	215074	51
27	241073	50
29	253217	49
33	276354	48
34	281870	47
35	287686	45
36	293582	44
40	317464	42
43	337371	40
234	1637540	38
238	1660634	36
240	1671999	35
321	2156775	34
326	2183021	32
327	2189042	30
330	2205058	27
332	2215444	25
371	2407902	24
377	2437252	23
668	4144818	22
678	4197813	21
682	4218828	20
685	4234598	19
691	4266319	18
697	4294756	17
698	4300174	15
718	4400410	14
746	4535500	13
1768	10025269	12
1812	10234673	10
1830	10317084	9
1850	10406187	7
2217	12216474	6
3874	20314354	5
3964	20728408	4
9565	48355433	3
9594	48484056	2
9643	48702956	1
326663	1466743319	0
