1	16554	62
2	28955	59
56	486990	58
59	507638	57
63	536076	55
65	548788	54
102	813130	52
105	830569	50
110	858914	48
115	889651	47
119	913454	46
122	931373	45
123	936304	43
129	969997	42
130	975669	40
147	1065679	39
216	1513954	38
217	1519608	37
220	1537527	36
225	1565358	33
228	1582106	32
244	1667101	31
246	1677567	29
247	1682743	27
251	1705490	26
261	1760127	25
267	1792720	23
298	1945780	22
763	4581561	21
773	4634821	20
1231	7120204	19
1250	7211037	18
1263	7273769	16
1315	7524922	15
1331	7605964	14
1343	7663857	13
2188	12275383	12
2190	12284899	11
3885	20997870	9
3923	21175760	8
4096	21967235	7
5628	29259585	6
5654	29380072	5
5683	29514420	4
10888	54798272	3
10987	55238870	2
38490	182596969	1
129272	586868097	0
