1	17321	76
4	52862	67
6	75483	66
8	93573	65
9	101290	63
10	109603	61
38	338808	60
40	350107	57
41	356338	56
42	362900	55
46	387386	54
49	406526	53
53	430547	52
54	437075	48
55	443081	47
57	454534	45
58	460493	44
60	472117	41
65	500746	40
71	537219	39
78	576467	36
79	582745	35
80	588970	33
310	2032766	32
311	2037573	31
317	2066669	30
323	2100085	29
329	2131785	28
338	2180896	27
361	2299415	26
378	2382506	24
380	2392369	23
393	2452748	22
394	2457511	21
399	2481665	20
410	2536634	19
418	2575482	18
793	4641841	17
796	4656712	16
811	4729193	15
839	4862830	14
2177	12016636	13
3217	17433968	12
3227	17484311	11
3251	17603254	10
3279	17737896	9
3318	17915412	8
5434	28591332	7
6062	31754287	6
6291	32785988	5
10378	52760053	4
10429	52990379	3
25461	124053105	2
25484	124162609	1
130467	494494750	0
