1	16573	74
2	29293	73
4	53010	68
7	83710	65
9	100296	63
12	129242	62
46	392868	60
47	399412	59
50	417553	58
52	430025	57
138	991022	54
145	1035192	53
148	1052741	52
151	1070617	51
153	1082941	49
160	1122670	47
165	1160870	45
166	1165972	41
172	1201059	39
183	1266635	38
300	1989539	37
470	3020232	35
471	3025577	34
481	3076200	33
484	3091854	32
494	3143601	31
498	3164851	29
508	3217128	28
515	3254307	27
521	3282053	26
527	3312681	25
535	3355372	24
561	3484184	23
577	3564445	21
595	3651196	19
948	5597120	18
984	5772243	17
1173	6775437	16
1194	6874208	14
1497	8479666	13
1508	8531694	12
2212	12129965	11
2322	12633787	10
2396	12965125	9
2403	12998049	8
2553	13676975	7
2669	14177310	6
5017	25898225	5
6588	33572935	4
7556	38272126	3
7638	38645522	2
47821	224398851	1
173958	787970570	0
