1	17429	69
3	44366	68
4	57008	67
5	67247	63
7	84025	62
14	149931	61
17	171163	60
20	189973	57
23	208298	56
24	214963	55
30	273410	54
31	279509	53
35	303402	52
40	332102	50
45	361401	49
48	379603	48
50	390627	47
52	402668	46
105	738748	44
107	749894	42
108	754829	41
159	1092740	40
160	1098584	38
172	1162796	37
179	1199151	34
359	2287342	31
364	2314512	30
371	2352672	29
377	2386712	28
380	2403234	26
381	2408776	25
759	4553218	24
761	4563595	23
767	4594365	22
774	4630517	20
783	4675551	19
787	4695910	18
789	4706692	16
811	4822181	15
816	4847013	14
817	4852116	13
859	5053245	12
864	5077937	11
2698	14777432	10
3480	18840580	9
3586	19325555	8
3993	21320026	7
6134	31945835	6
6300	32695537	5
8132	41507767	4
8183	41743217	3
14770	72866618	2
15309	75258747	1
69901	324673972	0
