1	17833	72
2	30407	69
6	71000	62
9	105909	61
11	127841	59
19	186855	58
20	194240	56
56	483893	55
60	505709	54
63	522442	53
65	534274	52
71	569204	51
76	596946	50
77	602790	48
82	630700	47
83	636925	46
84	642994	45
121	895609	44
126	923362	42
204	1416817	40
206	1428886	38
216	1482191	37
217	1487370	36
221	1508161	34
324	2144044	32
330	2176612	31
339	2227403	29
340	2232667	28
346	2265251	27
352	2294032	25
363	2349025	24
370	2383587	20
378	2422559	19
389	2478164	18
407	2565327	17
408	2569974	16
810	4797266	15
811	4801759	14
813	4811652	13
1391	7972024	12
1392	7977228	11
1421	8113673	10
1443	8215360	9
1812	10057554	8
1824	10114465	7
1852	10240894	6
7511	39174629	5
7539	39303778	4
7551	39358214	3
23154	111967480	2
38551	182774153	1
166542	754850622	0
