1	33256	128
2	58490	127
3	81106	126
11	257566	109
15	338651	108
16	355149	107
36	687147	105
143	2248456	104
145	2274303	103
149	2323913	102
150	2336543	97
151	2349288	96
157	2422849	94
160	2457376	93
161	2468996	91
163	2492494	88
239	3504339	87
245	3579759	86
250	3638656	84
255	3699138	83
256	3711170	82
260	3760357	81
261	3772235	80
265	3817564	79
270	3872982	78
273	3905725	77
275	3928045	76
279	3976081	75
288	4074236	74
289	4085653	73
294	4142662	72
299	4198838	71
301	4222485	70
306	4280818	68
309	4315086	66
311	4337782	64
314	4373113	58
332	4565989	57
340	4650547	56
341	4660393	54
736	9243489	53
744	9324727	51
753	9413379	48
775	9630467	47
792	9799111	46
1113	13361211	45
1118	13408274	44
1139	13604803	42
1151	13712515	41
1172	13899139	40
1174	13916986	39
1206	14210639	38
1224	14373945	36
1861	21466703	35
1889	21737212	34
1890	21747200	33
1898	21822214	32
1938	22202691	31
1986	22639319	29
2004	22809011	28
2035	23086435	27
2062	23329085	25
2075	23448015	24
2090	23588009	23
2095	23634374	22
2107	23744599	21
2139	24025681	20
3505	38646512	19
4661	50717288	18
4688	50966487	17
4786	51835800	16
5852	62128099	15
5981	63244101	14
6033	63705596	13
6039	63760436	12
6105	64335337	11
16205	161496664	10
16235	161757414	9
16340	162649192	8
16417	163311286	7
46457	441981663	6
51914	489946148	5
59509	557657563	4
103369	942628861	3
349329	3038108106	2
591419	5081571120	1
3577991	28159618868	0
