1	32705	141
2	59691	140
4	112179	121
13	322210	118
14	342255	117
16	381570	115
17	400194	114
23	508971	112
47	991185	111
48	1009402	110
49	1027880	109
53	1098467	108
56	1149864	105
60	1217186	104
61	1234227	103
66	1317293	101
69	1367041	100
72	1414911	98
74	1446877	96
75	1462868	95
78	1512436	92
82	1578445	91
84	1610649	90
88	1675591	89
92	1739415	88
99	1842318	87
111	2022043	86
424	7341321	85
425	7356997	84
433	7479390	83
435	7510343	82
437	7540128	80
438	7555867	79
440	7586885	78
442	7617987	76
456	7821934	75
462	7906563	74
463	7920570	73
472	8050572	70
490	8305444	67
492	8333591	66
497	8403227	65
505	8511408	63
506	8525165	61
511	8592977	60
517	8672638	59
522	8738957	58
539	8961420	57
541	8989737	56
542	9004211	54
543	9018828	52
832	13195223	51
841	13308355	50
1233	19126732	48
1240	19213313	47
1251	19344336	46
1256	19407706	45
1285	19776631	44
1293	19881822	43
1335	20408942	42
1345	20540539	41
1357	20690462	40
1390	21114682	38
1409	21359368	37
2047	30643316	36
2050	30682101	35
2076	31025154	33
2777	41284698	31
2781	41330447	30
2814	41704929	28
2866	42299554	27
2868	42323319	26
4717	67343253	25
4757	67813141	24
6362	89797868	22
6375	89961550	21
6389	90126590	20
6408	90369447	18
6435	90710882	16
6445	90841940	14
6486	91353459	13
6501	91539530	12
6521	91787893	11
6679	93661701	10
12483	167328249	9
29333	363243949	8
32991	406186349	7
34084	417547263	6
34746	424322051	5
69981	823263086	4
71403	837239850	3
94982	1095154764	2
224657	2450867948	1
368668	4063093348	0
