1	33976	130
3	86943	128
4	110732	127
5	133638	126
6	155616	124
10	254671	122
23	551708	121
31	711905	119
40	883671	117
42	921304	113
45	975546	112
49	1052195	111
50	1071453	109
51	1090925	108
53	1128641	106
56	1186268	104
134	2727002	103
139	2814327	102
145	2917419	100
151	3021261	97
159	3155485	96
161	3190471	95
162	3208611	94
164	3244202	93
172	3385436	89
176	3453687	88
179	3505185	87
193	3742441	86
197	3811141	85
199	3845275	83
206	3963891	82
208	3997380	81
213	4079555	80
221	4214123	78
223	4250176	76
558	10577042	75
561	10626065	74
565	10696086	71
567	10730613	70
574	10847067	68
577	10897919	67
583	10995005	66
739	13814532	65
760	14139182	64
762	14170902	63
763	14187096	62
770	14299776	61
775	14379658	60
789	14610326	57
793	14676013	56
798	14753802	55
805	14863383	54
811	14956731	53
815	15019295	51
822	15126566	50
827	15204090	48
829	15234637	47
1314	23323130	46
1316	23351753	45
1331	23567156	44
1358	23937991	43
1389	24356821	40
1390	24369707	39
1393	24410144	38
1411	24647708	35
1429	24891087	34
1468	25408889	33
1496	25800579	32
1518	26109310	31
3581	58124013	30
3616	58583590	29
3675	59364428	27
3685	59499197	26
3689	59552876	25
3753	60405269	24
3769	60603573	23
3777	60716276	22
5141	81625119	21
7058	109886810	20
7102	110413983	19
7143	110905095	18
7162	111135407	17
7348	113327182	16
7383	113748175	15
8880	133860239	14
8965	134921029	13
9104	136604213	12
9151	137185367	11
9410	140162832	10
31270	430067583	9
31607	434440844	8
32551	445751411	7
38690	527022174	6
68005	896712346	5
110487	1348157408	4
123459	1470606163	3
126065	1494321440	2
330341	3692134599	1
698782	7496834185	0
