1	25414	124
2	44213	122
4	78778	116
5	96978	115
7	123083	114
69	728197	112
72	753748	109
78	799091	108
198	2006389	107
200	2023635	106
202	2039288	103
206	2071930	100
207	2080073	99
213	2126704	97
221	2190397	96
224	2217052	94
432	4036622	93
434	4050861	92
435	4057702	89
442	4103972	88
448	4141270	87
458	4212738	85
461	4235429	84
462	4243412	83
601	5393572	82
613	5480052	79
617	5513527	77
624	5568189	76
627	5591167	75
638	5673303	74
643	5706608	73
647	5733521	72
649	5747992	70
661	5828866	69
663	5842244	68
673	5910323	66
678	5944561	64
681	5963954	63
692	6033522	61
711	6160774	60
730	6285823	59
973	8144174	58
983	8204765	56
1019	8420768	55
1033	8503741	54
1051	8607040	52
1061	8664585	51
1075	8743769	49
1083	8786652	47
1365	10808415	46
1389	10946962	45
1393	10973384	44
1398	11009728	43
1401	11030075	41
1417	11131504	40
1435	11240225	39
1443	11287939	38
1471	11451611	37
1474	11469885	36
1475	11475559	35
1484	11528568	34
1514	11695030	33
1519	11728789	32
1526	11772883	31
1582	12090445	30
1599	12190579	29
1627	12341616	28
1648	12457640	26
5349	37313895	25
5402	37600761	24
5442	37812069	23
5631	38781201	22
5687	39068907	21
5696	39121064	20
5759	39452348	19
6567	44369618	18
9727	64056478	17
9734	64091664	16
9795	64405737	15
9873	64811179	14
9884	64866300	13
12332	79330935	12
12388	79609322	11
14983	94765133	10
14989	94794431	9
15000	94852234	8
15183	95790452	7
43755	254828818	6
47553	274543634	5
47991	276676987	4
48148	277426043	3
111897	601313957	2
606339	3030513985	1
9392301	90117508231	0
