1	32424	127
7	181566	126
10	248226	125
13	316860	122
16	391226	119
17	413839	118
19	458378	116
20	479209	114
23	538899	113
63	1385042	111
65	1432789	109
66	1453772	108
67	1474106	106
69	1513111	105
71	1550230	102
72	1569026	98
73	1587885	97
78	1678185	94
83	1762394	93
84	1779200	92
85	1796073	91
87	1828461	89
97	1989269	86
98	2005055	84
100	2036478	83
103	2081626	82
111	2202251	81
112	2216449	80
114	2246074	79
241	4344424	78
243	4375632	77
244	4391391	76
253	4528567	73
257	4592193	71
261	4653626	70
282	4959242	69
285	5004948	67
597	9915939	66
601	9971409	65
603	9998535	64
604	10012839	63
610	10100100	60
643	10547632	59
670	10916289	56
679	11036645	55
693	11223475	54
699	11300392	53
708	11420590	52
717	11540795	51
732	11740193	50
755	12034274	49
766	12173460	48
769	12210459	47
778	12323927	46
789	12475352	44
794	12544702	42
1734	26427848	41
1746	26585883	38
2990	45257390	37
3015	45609661	36
3027	45768820	34
3036	45883470	31
3088	46512577	30
3097	46628112	29
3119	46913215	28
3966	58562214	27
3976	58686646	26
4010	59104083	25
4040	59468564	24
4059	59687980	23
4083	59960785	21
4119	60368375	20
4140	60610861	19
7095	98461652	18
7263	100296585	17
8684	119104569	16
8726	119620402	15
8735	119728176	14
8898	121628695	13
8913	121796616	12
18933	246692477	11
18967	247056063	10
19058	247991929	9
19112	248586306	8
40159	492969214	7
42219	514408808	6
42934	521577454	5
60063	718873807	4
147965	1675393862	3
151953	1716112282	2
302506	3379653054	1
1426199	14328899893	0
