1	25855	148
4	80817	141
5	99129	140
6	114082	138
7	127186	136
8	139138	133
37	526647	132
38	537715	131
39	548631	129
42	580893	126
43	592139	124
44	602026	123
52	671761	122
53	679978	121
54	688597	120
56	706134	118
58	723036	117
60	740696	114
61	749773	113
63	766497	111
64	774793	110
65	783514	109
156	1641879	108
157	1649918	107
161	1682448	106
170	1754514	105
172	1770995	104
232	2407033	102
234	2423247	100
239	2461435	99
243	2491101	98
247	2517746	96
250	2539046	94
259	2600304	93
260	2606045	92
261	2611838	91
269	2667057	90
272	2688352	89
285	2776328	88
288	2796171	87
290	2809428	86
292	2824790	85
294	2839414	84
295	2847153	83
302	2900839	81
303	2909145	79
311	2968593	77
316	3006202	75
318	3021530	74
326	3078124	73
329	3096636	70
331	3111027	69
531	4623862	68
544	4711864	67
553	4775448	64
557	4805167	63
559	4818573	62
563	4847105	60
567	4876455	59
575	4930430	56
585	4998246	53
610	5154061	52
1006	8218615	51
1009	8238095	50
1011	8250179	49
1450	11519050	47
1460	11578299	46
1487	11737322	45
1513	11893994	43
1527	11985145	41
2345	17882853	40
2347	17895075	39
2350	17913724	38
2361	17983474	37
2365	18008298	36
2420	18345288	35
2428	18396167	34
2851	21376147	30
2899	21651408	29
2908	21700830	28
3403	24889444	27
3427	25020870	26
3496	25405217	25
5482	38191721	24
7397	50625067	23
7416	50728462	22
7436	50836937	21
7459	50956715	20
7471	51022402	19
7486	51100929	18
10602	68548036	17
10925	70190603	16
11002	70578454	15
11319	72195586	14
11796	74632066	13
19057	119145944	12
19189	119825381	11
19219	119982578	10
19353	120650745	8
30883	183973269	7
31330	186232594	6
31688	188008225	5
126578	680333191	4
128641	690305041	3
129046	692252280	2
133661	714390867	1
1087661	8392498672	0
