1	31737	146
10	244327	144
12	282931	142
13	301845	140
17	384344	120
19	430532	119
21	471243	117
22	490488	116
23	509749	115
25	547103	114
27	583282	113
54	1084770	112
59	1165559	111
61	1198498	110
64	1247851	108
122	2261698	107
125	2313060	106
127	2347183	104
128	2364395	103
133	2449002	101
138	2530487	100
141	2579281	98
144	2627688	97
145	2643574	96
146	2659340	95
149	2706267	94
154	2785571	93
155	2802124	92
159	2865724	90
160	2880967	89
162	2912231	88
163	2928833	84
164	2945166	82
165	2961813	81
171	3058429	80
175	3120043	79
177	3150244	78
180	3206568	76
182	3238326	75
528	8985607	74
545	9242616	72
552	9346841	70
553	9361716	69
576	9702456	68
587	9866354	66
594	9972980	65
595	9987812	64
597	10017440	63
600	10061302	62
605	10137118	61
623	10407826	60
624	10422365	59
631	10522639	58
635	10579474	57
649	10788242	56
652	10833418	55
657	10911051	54
1149	18637621	53
1162	18830065	52
1163	18844447	50
1170	18945294	49
1208	19485979	48
1215	19590357	47
1222	19697887	46
1223	19713041	45
1228	19787197	44
1256	20191723	41
1267	20347318	40
1781	28399413	39
1787	28483482	38
1795	28591989	37
1831	29090123	36
2156	34058227	35
2157	34072295	34
2189	34503952	32
3272	50326775	30
3318	50922173	29
3321	50961669	27
5446	81779425	26
5480	82216155	25
5544	83028877	24
5549	83088130	23
5566	83301177	22
8596	127035058	21
8655	127804535	20
8659	127856437	19
8706	128465015	18
8761	129168285	17
8866	130408516	16
10606	154117258	15
10638	154494685	14
11999	172059876	13
12223	174697466	12
17991	250992301	11
17993	251016296	10
18384	255810177	9
18784	260548172	8
29013	390978995	7
29048	391402700	6
49109	646188668	5
122503	1543557507	4
131047	1643183651	3
135315	1691102317	2
137489	1715755640	1
506973	5934053490	0
