1	32813	143
2	59986	142
3	85306	141
4	109014	139
5	131677	138
16	396762	119
22	533689	118
23	554378	117
24	574761	116
37	865739	114
38	884922	113
41	941571	112
44	997557	111
55	1198964	110
59	1267796	109
61	1303494	108
62	1321235	107
63	1338721	106
64	1356285	104
65	1374245	103
67	1410611	101
71	1483178	100
149	2987926	98
150	3006850	97
151	3025881	96
152	3044909	93
157	3135601	92
158	3153632	91
159	3171786	90
162	3226092	88
299	5733517	87
304	5818342	86
310	5921464	84
312	5956180	83
314	5990474	82
316	6024231	81
320	6094270	79
325	6181509	77
329	6252550	75
331	6287993	74
333	6323006	72
336	6376249	71
345	6533899	70
350	6617356	69
361	6801278	68
364	6852500	66
368	6918922	64
567	10368256	63
587	10675411	61
592	10757144	59
594	10791223	58
597	10839910	57
604	10952754	56
611	11065017	55
614	11114512	54
819	14510103	53
851	14993618	52
1501	26059395	51
1519	26347293	50
1523	26410621	49
1532	26555410	48
1539	26660410	47
1540	26675864	45
1542	26706797	44
1550	26828430	43
1580	27293311	42
1597	27552614	41
1610	27752529	40
2002	34186125	39
2023	34488816	38
2041	34731703	37
2043	34759241	36
2866	47410721	35
2869	47452396	34
2880	47605250	33
2918	48129435	32
2922	48186189	31
2926	48241581	30
2928	48269632	29
2932	48325739	28
2942	48460865	27
3430	55837888	26
3431	55852162	25
7106	109962426	24
7162	110622549	23
7196	111021022	22
8320	127134741	21
8337	127357604	20
8352	127557587	19
8396	128117492	18
8443	128706259	17
8515	129561338	16
8710	131854138	15
8722	132001213	14
8730	132101327	13
11784	177399856	12
18746	276123302	11
18932	278539771	10
19033	279879508	9
19140	281258664	8
19166	281594263	7
19737	288861933	6
20353	297015646	5
54303	739034089	4
86863	1139191520	3
107985	1382752342	2
627553	7467366811	1
1558592	17434308011	0
