1	33075	131
3	87334	113
5	138286	112
51	918653	111
96	1736456	110
107	1897519	109
112	1965250	107
114	1992516	106
116	2019576	104
118	2046238	103
126	2153865	101
128	2178999	100
137	2292778	97
140	2330130	95
152	2481262	94
154	2506353	93
159	2569418	92
164	2634700	90
169	2696289	89
175	2769255	88
176	2781798	87
177	2794208	86
186	2907102	85
193	2991801	84
195	3015647	82
199	3063598	80
200	3077272	78
204	3128223	77
211	3216526	74
220	3323694	73
382	5680403	72
388	5753161	71
390	5777302	69
393	5813513	68
411	6026053	67
420	6139837	65
436	6330545	62
452	6515605	61
465	6661230	60
471	6731149	58
722	10090113	54
728	10162619	53
734	10234362	51
737	10270418	50
748	10406071	49
759	10530045	48
766	10609083	46
776	10722029	45
778	10747125	44
781	10783446	43
1278	17638112	42
1286	17731358	41
1316	18070437	40
1323	18149266	39
2317	30374204	38
2320	30407278	37
2327	30482729	36
2332	30536817	35
2347	30696483	33
2348	30707197	31
2458	31790940	30
2459	31801265	29
2461	31821871	28
2482	32029978	27
2489	32102762	26
2504	32254008	25
2515	32361615	24
3428	42385927	23
3432	42424768	22
3451	42610364	21
3479	42892639	20
3486	42962723	18
3488	42983469	17
7380	87538600	16
7512	88816816	15
8594	100410421	12
8672	101143435	11
8824	102555117	10
12486	141512497	9
17463	192898561	7
18240	200301076	6
18840	206011723	5
19154	208947665	4
127881	1276568586	3
372607	3769116677	2
379343	3844399494	1
452599	4678894813	0
