1	34749	147
2	63641	145
6	166899	144
7	194238	141
11	294447	140
14	367894	138
16	409838	137
18	452658	134
21	513059	133
22	533330	132
26	612171	130
34	762486	128
35	780870	127
37	820165	125
38	839375	124
70	1509506	122
73	1565746	121
74	1584816	118
76	1621977	117
79	1678039	116
80	1696563	115
82	1732753	114
83	1750930	112
85	1787372	111
87	1823681	107
90	1877941	106
100	2059219	105
110	2236828	103
114	2309429	101
127	2540991	99
130	2593347	98
131	2611029	96
133	2646629	95
262	5069575	94
267	5155756	93
272	5243289	92
273	5260282	90
276	5312820	87
278	5351837	84
282	5422672	83
284	5457799	82
294	5626787	81
299	5712335	80
302	5762491	79
307	5845882	78
308	5862746	77
311	5913422	75
316	5996907	74
318	6030696	73
319	6047507	72
323	6116053	71
326	6166250	69
338	6366995	67
340	6400873	65
366	6831992	62
1204	21289282	61
1205	21305371	59
1216	21479359	58
1227	21648008	57
1235	21768175	54
1240	21844719	53
1264	22199607	52
1273	22328087	50
1293	22632023	49
1298	22706908	48
1299	22722067	47
1316	22979925	46
1798	30772502	45
1812	30986598	43
1824	31169376	42
1833	31302716	41
1835	31331720	40
1840	31403143	39
2595	43706702	38
2596	43721810	37
2597	43736413	36
2631	44233131	35
2669	44775793	34
2672	44816648	33
2693	45115640	32
3526	58482499	31
3533	58584455	29
3608	59614560	28
3614	59698766	27
3624	59839059	26
4844	78160673	25
4902	78961974	24
6100	97602871	23
6138	98120029	22
6186	98788631	21
6219	99225559	20
8506	133497766	19
8678	135656098	18
8697	135908762	17
8756	136664500	16
10081	156287717	15
10084	156330340	14
12261	186686597	13
12302	187208653	12
12371	188068001	11
18759	276607669	10
19327	283708191	9
19741	288844532	8
19880	290616204	7
37214	525076349	6
37256	525619008	5
37293	526086143	4
60732	828083811	3
113093	1497688685	2
491345	6109244795	1
1433965	17397128787	0
