1	32310	128
2	57827	126
24	524044	123
26	561678	122
29	616036	121
30	633389	120
31	650272	118
32	667191	117
33	684519	115
59	1172298	114
62	1222928	113
64	1256129	109
118	2216919	108
125	2324876	106
129	2386629	105
138	2523953	104
145	2633807	101
146	2649336	99
152	2741031	95
156	2804208	94
157	2819405	93
169	2997683	92
174	3071523	91
177	3117344	89
178	3132985	86
180	3164682	84
190	3321667	82
195	3398151	81
198	3442374	79
199	3457318	74
320	5409094	73
323	5457337	69
330	5562908	68
331	5577636	66
569	9317725	65
573	9374605	63
581	9481263	61
583	9506910	60
588	9570910	59
591	9610297	58
594	9649243	57
599	9712975	55
600	9725691	54
611	9864796	53
1011	15892053	51
1415	21838308	50
1439	22161652	49
1459	22427128	48
1474	22628825	47
1491	22850694	46
1505	23029561	45
1508	23068045	44
2359	35461945	43
2360	35474509	42
2379	35718219	41
2419	36222112	39
2426	36308595	37
2427	36321462	36
2452	36642508	33
2460	36741313	32
2465	36803159	31
2470	36865903	29
2479	36981996	28
2507	37334067	27
2512	37396741	26
5557	78491963	25
5572	78668511	24
5596	78943334	23
5618	79200128	21
5630	79354882	20
5644	79521610	19
5653	79626622	18
5687	80015847	17
5781	81078158	15
12141	161027404	14
19893	254000784	13
19975	254830725	12
20438	259619656	11
25583	320770531	10
29262	363600060	9
32148	396242367	8
33388	409831678	7
39960	482741850	6
40486	488037528	5
106853	1209441589	4
106998	1210899453	3
107514	1215983454	2
305150	3265330401	1
1638898	14587634898	0
