1	33013	132
3	88815	130
5	141199	127
6	165425	126
8	211127	124
10	254431	121
13	325710	117
14	351781	116
15	375569	111
16	397736	108
19	461947	105
22	521520	104
23	540988	103
57	1226380	100
59	1263221	98
60	1281190	97
62	1317949	95
66	1387945	93
69	1439862	92
78	1595131	89
359	6831283	88
360	6848040	87
376	7114025	84
382	7211341	83
384	7243880	82
404	7559355	81
407	7605775	80
409	7637153	79
413	7701674	78
415	7734312	77
416	7750422	74
420	7813685	73
425	7891523	70
426	7907063	69
725	13119612	68
726	13135382	66
728	13166054	65
732	13227345	64
734	13257899	63
735	13272885	62
739	13333080	61
743	13391495	60
769	13767642	59
772	13811583	58
776	13870159	57
778	13900118	54
779	13915799	53
792	14109195	52
794	14138806	51
802	14259338	48
814	14436172	47
824	14593277	46
830	14680534	45
849	14953740	44
856	15052455	42
862	15136229	41
870	15251331	40
880	15395627	39
916	15889173	38
1836	30884344	37
1881	31537300	35
3202	52966641	32
3216	53181628	31
3234	53455127	30
3943	64819928	29
3946	64866689	28
4030	66079388	27
4039	66210896	25
4052	66401349	24
4129	67474499	23
6784	108758125	22
6805	109055612	21
6848	109663479	20
6888	110231194	19
6914	110601565	18
6917	110643220	17
7026	112171992	16
7033	112267804	15
7048	112474210	13
11112	172784063	12
17595	266684352	11
17830	269712439	10
17969	271504382	9
18958	284719853	8
38881	560222199	7
39530	568391104	6
40842	585142531	5
69398	968916153	4
76847	1068064427	3
77280	1073516680	2
316640	4163584760	1
946328	10542336770	0
