1	34826	125
6	166462	108
78	1380283	107
80	1407805	106
81	1422434	102
83	1452280	101
85	1480591	98
135	2241401	96
212	3349001	95
216	3397912	94
218	3420985	93
219	3433474	91
225	3506757	90
226	3519136	89
228	3543303	86
229	3555815	85
235	3631064	83
237	3654128	81
241	3702404	79
245	3752707	77
246	3764979	76
247	3777754	75
251	3830480	72
257	3902318	70
260	3939141	69
271	4075809	68
274	4112587	67
277	4149913	66
284	4235527	65
290	4305610	64
293	4341326	61
305	4485133	59
316	4623709	58
320	4670311	57
324	4718733	56
331	4796239	55
340	4893222	54
352	5028249	53
354	5052974	51
356	5077434	50
359	5115543	49
562	7694776	48
1230	16314346	47
1241	16426186	46
1248	16496754	45
1653	21479999	44
1654	21490661	43
1669	21647000	42
1708	22060797	40
1710	22083491	39
1748	22471942	37
1774	22748533	36
2927	36551918	35
2932	36606774	34
2949	36782826	33
2958	36880007	32
3014	37477955	31
3056	37901647	30
3063	37975429	28
3075	38102932	27
3083	38187508	26
3106	38423588	25
3110	38467831	24
3173	39120810	23
3182	39214520	22
3186	39257094	21
3227	39682556	20
3234	39755490	19
9086	104336097	18
9117	104636055	17
9124	104719817	16
9189	105354374	15
12108	137460863	14
13291	149737519	13
13329	150096940	12
13422	150955290	11
13706	153659862	10
13728	153880431	9
13767	154258425	8
22625	247068717	7
23139	251934019	6
28402	302234468	5
64055	658149996	4
97524	984442636	3
194796	1910499347	2
385543	3703939776	1
392418	3767953156	0
