1	21553	99
2	35129	94
4	62508	86
6	85537	85
9	110420	84
11	125068	77
13	137239	74
15	147611	71
61	566762	68
65	596189	67
66	601457	66
67	607353	60
69	619710	59
71	631328	58
72	637057	57
75	651903	56
76	656890	55
79	673736	49
82	696271	47
156	1203631	46
160	1227194	45
296	2098317	41
297	2104030	40
309	2172225	35
1003	6395021	34
1024	6503183	33
1061	6690409	32
1064	6703756	30
1065	6707948	28
1080	6776659	27
1083	6791635	26
1093	6841788	25
1096	6854875	24
1110	6913565	23
1768	10542934	22
2379	13714123	21
2387	13754543	20
2930	16689685	19
2939	16730465	18
2961	16822675	17
3013	17041038	15
5428	29100864	14
5538	29577044	13
7092	36955100	12
10401	52666593	11
10417	52724949	10
10437	52812045	9
17302	86022463	8
17364	86266078	7
17367	86278347	6
37569	186628076	5
37688	187375544	4
37724	187607650	3
81946	501782813	2
81947	501788231	1
214283	1395307438	0
