1	27669	88
3	66478	73
78	1012247	72
88	1102375	70
89	1110705	69
91	1128185	68
96	1174525	67
98	1193389	66
99	1203008	63
104	1252963	58
107	1284394	57
112	1329518	56
114	1349572	55
116	1368887	49
121	1412269	48
123	1429081	46
124	1440221	45
126	1459496	42
368	3827357	41
376	3890533	40
517	5269353	38
520	5291838	37
522	5307471	35
525	5333582	34
539	5443295	33
809	7914499	32
813	7948582	30
815	7964957	29
851	8222066	27
857	8266704	26
867	8340658	24
881	8439204	23
894	8534569	22
904	8599423	20
3951	34079715	19
3979	34268008	18
3984	34303326	17
3991	34349459	16
4012	34486700	15
4041	34673378	14
4062	34811973	13
6655	54895268	12
6672	55014770	11
11990	94603608	10
13592	106702730	9
13623	106912062	8
20074	153356559	7
30568	226953608	6
45195	326616229	5
45200	326647722	4
45698	329787286	3
61686	437606406	2
126182	868017947	1
453579	2681240660	0
