1	23163	93
6	96359	80
7	109465	79
33	313966	78
34	321294	74
36	335244	73
39	353929	72
40	359753	71
57	511803	70
58	518358	69
61	540554	67
66	574997	66
138	1113707	64
140	1127842	61
145	1162119	60
147	1174324	59
153	1214011	52
154	1222430	50
162	1269694	49
258	1874910	48
259	1880585	46
270	1940788	45
282	2002665	42
291	2048145	41
293	2062134	40
459	3096035	39
461	3105744	38
471	3158343	37
639	4202136	36
646	4252504	35
658	4314481	34
666	4354590	33
686	4445376	32
688	4453740	30
720	4610275	29
1408	8537006	28
1417	8574129	27
2609	15248449	26
2613	15266895	24
2639	15394996	23
2642	15407287	21
2657	15488001	20
2755	15921760	17
2764	15964116	15
6674	35074759	14
6741	35357877	13
6782	35539532	12
10679	53736511	11
10743	53991640	10
18251	88837793	9
18408	89499469	8
26235	140829342	7
48588	318188362	6
64430	431008111	5
65790	439876489	4
65850	440275788	3
127846	878138428	2
146962	1011784165	1
479982	3249144593	0
