1	22197	104
10	115552	101
11	122306	99
15	152471	97
16	159185	96
32	335026	92
35	358560	90
37	373677	89
38	380152	86
45	427719	84
47	439347	83
84	723266	82
88	747560	78
90	760686	72
91	767143	71
92	773874	70
101	844962	69
102	850674	67
103	857767	66
108	894906	65
109	900493	62
112	918319	61
113	923533	60
121	965950	58
122	974405	55
149	1134051	54
152	1150870	52
159	1191700	51
160	1197161	50
381	2703539	49
390	2760495	46
395	2783221	44
413	2870829	42
424	2926399	41
427	2938874	40
448	3036120	37
449	3041386	35
452	3060645	31
454	3072120	30
461	3110724	29
464	3123948	28
1368	8456793	27
1382	8527070	26
1634	9935591	25
1639	9959427	23
1645	9985927	22
2224	13101983	21
2245	13191353	20
2248	13209154	19
2323	13552187	18
2353	13688352	17
4471	24647612	15
4487	24718910	14
4557	25015711	13
7937	41451426	12
7968	41595869	11
8042	41905176	10
16507	81115670	9
18445	90074784	8
18896	91888043	7
25896	130987737	6
27036	138158315	5
37224	208669201	4
69328	426919615	3
88747	554671382	2
117442	743997172	1
413145	2644660427	0
