1	27337	83
7	124314	78
8	135663	75
11	180090	72
12	196407	70
13	211106	69
16	251039	66
20	298358	65
86	1036454	61
93	1109030	57
94	1120060	56
96	1142148	55
222	2603865	53
224	2623681	52
226	2641827	51
240	2775984	45
261	2959613	44
262	2970436	43
266	3011399	42
272	3070786	40
274	3090153	38
276	3108630	37
402	4332978	36
775	8458980	34
783	8545061	32
804	8736920	30
805	8747332	29
810	8799950	28
811	8809731	26
815	8846690	24
823	8929301	23
1358	14578354	22
1366	14639057	21
2792	27284008	20
2853	27749058	17
2854	27756805	16
2918	28205287	15
2922	28231484	14
5908	52190564	13
7811	67210392	12
7849	67448722	11
8032	68658951	10
10147	85472112	9
10211	85899158	8
10338	86677922	7
22970	145570359	6
23202	146503604	5
25846	158117934	4
97683	458158937	3
105184	488421937	2
105255	488681813	1
1415219	6772279186	0
