1	29990	103
2	48855	101
3	65037	89
18	316165	87
20	340256	84
21	351598	83
23	373005	81
24	383893	80
27	417555	78
29	439276	76
81	1013909	75
82	1023548	72
84	1044085	70
108	1339809	69
114	1400223	68
117	1430719	66
119	1453251	65
121	1475815	64
124	1519649	63
191	2248860	62
192	2257149	59
193	2265339	58
201	2353103	56
205	2392545	52
216	2489285	49
218	2506086	48
228	2603033	47
229	2612571	45
231	2629525	44
332	3656693	43
346	3783891	42
357	3864587	40
360	3887435	38
368	3946266	36
391	4124321	35
408	4262253	32
1016	9983668	31
1345	12969409	30
1372	13178387	29
1373	13185033	28
2249	21178469	27
2299	21561845	26
2370	22076292	25
2391	22239516	24
2397	22285782	22
2413	22405156	21
2421	22470367	20
2424	22493534	18
2436	22590428	17
3247	29699030	16
3253	29748418	15
3262	29809583	14
3294	30031112	13
3314	30173866	11
3316	30188441	10
3331	30294052	8
11374	93120547	7
11444	93583126	6
11512	94018040	5
11692	95196125	4
59001	432165279	3
174771	1207012219	2
175477	1211453610	1
724419	3943904364	0
