1	28960	101
4	83079	100
7	126768	99
10	163983	98
13	195707	97
16	228325	94
17	239629	92
18	251245	91
24	314767	89
26	334656	88
33	403729	87
35	422977	86
37	442181	85
39	462068	84
47	547133	83
48	557355	82
52	596291	81
59	665372	80
61	685575	79
68	756332	77
72	795982	76
74	815871	75
83	900098	74
89	954726	73
100	1061136	71
104	1099652	70
107	1129634	69
118	1234942	68
122	1276875	66
128	1334408	65
132	1371372	64
151	1539428	63
158	1597671	62
167	1676687	61
169	1693981	60
194	1924931	59
201	1988396	58
202	1997728	56
204	2015170	55
214	2109398	54
236	2298791	53
253	2443869	52
258	2492514	50
261	2520195	47
277	2665680	45
291	2795802	44
300	2875152	42
312	2975930	41
314	2994436	39
324	3076891	37
326	3093693	36
329	3121577	35
343	3236752	34
358	3360140	32
379	3535312	31
380	3542956	30
395	3662999	29
400	3706321	28
491	4400919	27
501	4471057	26
538	4761612	25
578	5066576	24
602	5247578	23
608	5296065	22
609	5303084	21
651	5607385	20
717	6089645	19
740	6265329	18
754	6371981	16
755	6380625	15
763	6445051	14
793	6668287	12
826	6908581	10
838	7002916	9
1471	11367738	8
1570	12069639	7
1604	12304527	6
1652	12638368	5
1994	14939270	4
12801	86154764	3
21185	141425092	2
534480	3043494868	1
20000000	113321125027	1
