1	29548	105
4	85517	104
5	101254	103
7	131897	101
8	145048	100
15	231127	98
17	255143	96
19	280647	95
20	293770	93
21	306638	92
22	318838	91
23	331108	89
35	466020	88
37	485141	87
39	505705	84
41	526510	82
52	644224	81
56	684232	80
58	703832	78
61	735019	77
63	756426	75
68	807135	72
72	845840	70
73	855906	68
84	956898	67
97	1063492	66
100	1091831	64
103	1119544	62
105	1137767	60
112	1200987	59
134	1401504	57
139	1444869	55
142	1472123	53
148	1527728	52
153	1570078	50
158	1609332	48
169	1704226	46
170	1713534	44
176	1773135	41
180	1807976	39
188	1872813	37
219	2105692	36
229	2177329	35
233	2207370	34
248	2321821	33
251	2345512	32
292	2640997	31
294	2655614	30
334	2924859	29
337	2946667	28
343	2988334	27
445	3713303	26
452	3766043	25
518	4258170	24
546	4452171	23
616	4970532	22
665	5324510	21
738	5830370	20
743	5866599	19
860	6663993	17
890	6870947	16
1061	8016450	15
1152	8633120	14
1221	9088049	13
1286	9512881	12
1318	9721645	11
1544	11199435	10
1642	11846621	9
1904	13541606	8
2257	15810154	7
2553	17714405	6
3008	20599059	5
3064	20962162	4
6425	41837269	3
20000000	111277694216	3
