1	29315	106
5	99303	103
12	192951	100
13	206109	97
22	310444	96
26	355923	95
27	368171	92
28	380110	91
30	402548	90
34	446713	89
38	491806	88
40	512259	86
42	532968	85
43	544233	83
46	575999	82
51	627685	81
57	694752	80
61	736629	78
63	757192	76
66	791029	75
74	880131	74
78	918853	71
82	957013	70
84	976346	69
89	1030214	67
98	1118973	66
119	1313229	65
123	1349894	64
133	1448612	63
138	1497525	62
141	1526717	61
147	1582505	59
154	1652258	57
156	1670477	55
159	1698137	54
169	1787536	53
194	1995717	52
199	2031902	50
209	2114170	46
212	2138020	44
225	2255480	43
254	2468054	41
259	2509006	39
269	2584312	37
282	2687471	36
283	2695548	35
286	2719691	34
294	2787281	33
310	2916429	31
311	2924810	30
327	3047846	29
340	3136713	27
354	3237709	26
371	3367573	25
384	3466451	24
424	3741898	23
491	4208344	22
647	5338095	21
669	5506718	20
675	5548512	19
719	5837759	18
795	6369003	17
842	6681958	15
866	6864366	14
915	7204070	13
985	7719361	11
1049	8145386	10
1120	8629880	9
1196	9152886	8
1423	10666561	7
1425	10680890	6
4538	31178546	5
11925	79200669	4
17451	115317507	3
18547	122350451	2
37705	247151215	1
92791	604589762	0
